series,x,y
swimmer_kde,1.5330000000000004,0.1888042015767392
swimmer_kde,1.5360000000000005,0.1891928546634998
swimmer_kde,1.5389999999999997,0.1895308915799719
swimmer_kde,1.5419999999999998,0.1897854236441567
swimmer_kde,1.545,0.1898859472848342
swimmer_kde,1.548,0.1897718357200168
swimmer_kde,1.5510000000000002,0.1894451800305932
swimmer_kde,1.5540000000000005,0.1889927754979863
swimmer_kde,1.5570000000000004,0.1885570595464518
swimmer_kde,1.5600000000000005,0.1882710147015613
swimmer_kde,1.5629999999999995,0.1882012016554457
swimmer_kde,1.5659999999999998,0.188337428405748
swimmer_kde,1.569,0.1886284941686315
swimmer_kde,1.572,0.1890268975928823
swimmer_kde,1.5750000000000002,0.1895049486750416
swimmer_kde,1.5780000000000003,0.1900363122374486
swimmer_kde,1.5810000000000004,0.1905675368800812
swimmer_kde,1.5840000000000003,0.1910094556830478
swimmer_kde,1.5869999999999995,0.1912622200941633
swimmer_kde,1.59,0.191266035664992
swimmer_kde,1.593,0.1910516822069567
swimmer_kde,1.596,0.1907563974733661
swimmer_kde,1.5990000000000002,0.1905818233421453
swimmer_kde,1.6020000000000003,0.1907045769733351
swimmer_kde,1.6050000000000004,0.1911865125270385
swimmer_kde,1.6080000000000003,0.1919389008827345
swimmer_kde,1.6109999999999998,0.1927625013378843
swimmer_kde,1.614,0.1934392456185194
swimmer_kde,1.617,0.1938257802606784
swimmer_kde,1.62,0.1939057291421861
swimmer_kde,1.6230000000000002,0.193782628777469
swimmer_kde,1.6260000000000003,0.1936224491154493
swimmer_kde,1.6290000000000004,0.1935753150805816
swimmer_kde,1.6319999999999997,0.19371454268531
swimmer_kde,1.6349999999999998,0.1940209363496469
swimmer_kde,1.638,0.1944139553159418
swimmer_kde,1.641,0.194804972236019
swimmer_kde,1.644,0.1951394076094202
swimmer_kde,1.6470000000000002,0.195408277360253
swimmer_kde,1.6500000000000004,0.1956336642728174
swimmer_kde,1.6530000000000005,0.195848963449224
swimmer_kde,1.6559999999999997,0.1960920749806993
swimmer_kde,1.6589999999999998,0.1964110281565142
swimmer_kde,1.662,0.1968640305293087
swimmer_kde,1.665,0.1974982645342098
swimmer_kde,1.668,0.1983145339332906
swimmer_kde,1.6710000000000005,0.1992458215267906
swimmer_kde,1.6740000000000004,0.2001731784918918
swimmer_kde,1.6770000000000005,0.2009737131481336
swimmer_kde,1.6799999999999995,0.2015695028396064
swimmer_kde,1.6829999999999998,0.2019465059142872
swimmer_kde,1.686,0.2021362790795981
swimmer_kde,1.689,0.2021783936714756
swimmer_kde,1.6920000000000002,0.2020902405929075
swimmer_kde,1.6950000000000005,0.2018629396338101
swimmer_kde,1.6980000000000004,0.2014865835484625
swimmer_kde,1.7010000000000003,0.2009914458988577
swimmer_kde,1.7039999999999995,0.2004770852134591
swimmer_kde,1.707,0.2000975175899918
swimmer_kde,1.71,0.1999916569601338
swimmer_kde,1.713,0.200191875437629
swimmer_kde,1.7160000000000002,0.2005770187240759
swimmer_kde,1.7190000000000003,0.2009199319829184
swimmer_kde,1.7220000000000004,0.2010138713192822
swimmer_kde,1.7250000000000003,0.2007992941209948
swimmer_kde,1.7279999999999998,0.2004087351726489
swimmer_kde,1.731,0.2001056979061856
swimmer_kde,1.734,0.2001619549725535
swimmer_kde,1.737,0.2007441199953764
swimmer_kde,1.7400000000000002,0.2018583506023177
swimmer_kde,1.7430000000000003,0.2033631169872842
swimmer_kde,1.7460000000000004,0.2050328470614627
swimmer_kde,1.7489999999999997,0.2066433653460234
swimmer_kde,1.7519999999999998,0.208044906600879
swimmer_kde,1.755,0.2091910063416233
swimmer_kde,1.758,0.2101109741164979
swimmer_kde,1.761,0.2108479037930089
swimmer_kde,1.7640000000000002,0.211409988223736
swimmer_kde,1.7670000000000003,0.2117733688501099
swimmer_kde,1.7700000000000005,0.211930569684219
swimmer_kde,1.7729999999999997,0.2119369783187153
swimmer_kde,1.7759999999999998,0.2119096263237922
swimmer_kde,1.779,0.2119767630124396
swimmer_kde,1.782,0.2122182333671533
swimmer_kde,1.785,0.2126360192284253
swimmer_kde,1.7880000000000005,0.2131613981198346
swimmer_kde,1.7910000000000004,0.2136815809648701
swimmer_kde,1.7940000000000005,0.214073569348447
swimmer_kde,1.7969999999999997,0.2142448500856989
swimmer_kde,1.7999999999999998,0.2141747218023273
swimmer_kde,1.803,0.2139348138314232
swimmer_kde,1.806,0.2136693310315037
swimmer_kde,1.809,0.2135399989772831
swimmer_kde,1.8120000000000005,0.2136643915111513
swimmer_kde,1.8150000000000004,0.2140783110332595
swimmer_kde,1.8180000000000005,0.2147363282067306
swimmer_kde,1.8209999999999995,0.2155454440012714
swimmer_kde,1.824,0.2164146144834526
swimmer_kde,1.827,0.2172990582913258
swimmer_kde,1.83,0.2182227658784862
swimmer_kde,1.833,0.2192724583696793
swimmer_kde,1.8360000000000003,0.2205644002283438
swimmer_kde,1.8390000000000004,0.2221897258813042
swimmer_kde,1.8420000000000003,0.2241514497525983
swimmer_kde,1.845,0.2263204505769341
swimmer_kde,1.848,0.2284446588924377
swimmer_kde,1.851,0.2302265808927547
swimmer_kde,1.854,0.2314425748128332
swimmer_kde,1.857,0.2320438979571891
swimmer_kde,1.8600000000000003,0.2321842469019508
swimmer_kde,1.8630000000000004,0.232159445773815
swimmer_kde,1.8659999999999997,0.2322911966238651
swimmer_kde,1.869,0.2328088745065197
swimmer_kde,1.872,0.2337757467139214
swimmer_kde,1.875,0.2350818991489181
swimmer_kde,1.878,0.2364994192376853
swimmer_kde,1.881,0.2377737616681217
swimmer_kde,1.8840000000000003,0.2387147029746125
swimmer_kde,1.8870000000000005,0.2392550920331941
swimmer_kde,1.8899999999999997,0.239462284015185
swimmer_kde,1.893,0.2395055373759049
swimmer_kde,1.896,0.2395950303355606
swimmer_kde,1.899,0.2399135585030308
swimmer_kde,1.902,0.2405616755068652
swimmer_kde,1.905,0.241531543187542
swimmer_kde,1.9080000000000004,0.2427161676363131
swimmer_kde,1.9110000000000005,0.2439520021706153
swimmer_kde,1.9139999999999997,0.2450836279700957
swimmer_kde,1.917,0.2460280606471396
swimmer_kde,1.92,0.2468095394223461
swimmer_kde,1.923,0.2475451847215164
swimmer_kde,1.926,0.2483882840868261
swimmer_kde,1.9290000000000005,0.2494604884556396
swimmer_kde,1.9320000000000004,0.2508058762443362
swimmer_kde,1.9350000000000005,0.2523795305480922
swimmer_kde,1.9379999999999995,0.2540631634989933
swimmer_kde,1.941,0.2556975628755435
swimmer_kde,1.944,0.2571291128733786
swimmer_kde,1.947,0.2582657867012756
swimmer_kde,1.95,0.2591222158954978
swimmer_kde,1.9530000000000003,0.2598230585311982
swimmer_kde,1.9560000000000004,0.2605509133758089
swimmer_kde,1.9590000000000003,0.2614649413100742
swimmer_kde,1.9619999999999995,0.2626445831719987
swimmer_kde,1.965,0.2640967151199351
swimmer_kde,1.968,0.2658115779152614
swimmer_kde,1.971,0.2678099888751009
swimmer_kde,1.974,0.2701338353623221
swimmer_kde,1.9770000000000003,0.2727869197826947
swimmer_kde,1.9800000000000004,0.2756830733967106
swimmer_kde,1.9830000000000003,0.2786566081871364
swimmer_kde,1.986,0.2815374689329776
swimmer_kde,1.989,0.2842365133971663
swimmer_kde,1.992,0.286775617344122
swimmer_kde,1.995,0.2892419977463836
swimmer_kde,1.998,0.2917060330203631
swimmer_kde,2.0010000000000003,0.2941649619587388
swimmer_kde,2.0040000000000004,0.2965463636285173
swimmer_kde,2.0069999999999997,0.2987580991565847
swimmer_kde,2.01,0.3007479594092054
swimmer_kde,2.013,0.3025466666882742
swimmer_kde,2.016,0.304289201742774
swimmer_kde,2.019,0.3062193600288522
swimmer_kde,2.022,0.3086816019227237
swimmer_kde,2.0250000000000004,0.312105123258699
swimmer_kde,2.0280000000000005,0.3169901211012306
swimmer_kde,2.0309999999999997,0.3239040695517979
swimmer_kde,2.034,0.3334752897563883
swimmer_kde,2.037,0.3463371635459851
swimmer_kde,2.04,0.3629582110989031
swimmer_kde,2.043,0.3833349590264666
swimmer_kde,2.0460000000000003,0.4066434169318964
swimmer_kde,2.0490000000000004,0.4310771029328008
swimmer_kde,2.0520000000000005,0.4541076698869484
swimmer_kde,2.0549999999999997,0.4731987357019075
swimmer_kde,2.058,0.4866824405310049
swimmer_kde,2.061,0.4943293152249442
swimmer_kde,2.064,0.4972917263930365
swimmer_kde,2.067,0.497488235874529
swimmer_kde,2.0700000000000003,0.4968175609191867
swimmer_kde,2.0730000000000004,0.4966142958960382
swimmer_kde,2.0760000000000005,0.4975186393165067
swimmer_kde,2.0789999999999997,0.4996544994988475
swimmer_kde,2.082,0.5028880386852356
swimmer_kde,2.085,0.5069988473409471
swimmer_kde,2.088,0.5117344558549569
swimmer_kde,2.091,0.5168164711403089
swimmer_kde,2.0940000000000003,0.5219722958703894
swimmer_kde,2.0970000000000004,0.5270085599571122
swimmer_kde,2.1000000000000005,0.5318853586800786
swimmer_kde,2.103,0.5367384933430368
swimmer_kde,2.106,0.5418287401300993
swimmer_kde,2.109,0.5474417527164277
swimmer_kde,2.112,0.5537896087065238
swimmer_kde,2.115,0.5609615796951481
swimmer_kde,2.1180000000000003,0.5689408246627131
swimmer_kde,2.1210000000000004,0.5776647829343452
swimmer_kde,2.1239999999999997,0.587087517704742
swimmer_kde,2.127,0.5972157357418526
swimmer_kde,2.13,0.6081203670086953
swimmer_kde,2.133,0.6199415343916713
swimmer_kde,2.136,0.6328953090446566
swimmer_kde,2.139,0.6472755128838361
swimmer_kde,2.1420000000000003,0.6634467174351713
swimmer_kde,2.1450000000000005,0.6818430980758092
swimmer_kde,2.1479999999999997,0.7029970978935458
swimmer_kde,2.151,0.7276033689587221
swimmer_kde,2.154,0.7565799275894141
swimmer_kde,2.157,0.7910321301911669
swimmer_kde,2.16,0.8319689802322234
swimmer_kde,2.1630000000000003,0.8796010759284428
swimmer_kde,2.1660000000000004,0.9321498741764728
swimmer_kde,2.1690000000000005,0.9844135778709124
swimmer_kde,2.1719999999999997,1.026829687567662
swimmer_kde,2.175,1.046132007214999
swimmer_kde,2.178,1.028400621006968
swimmer_kde,2.181,0.9640771713812218
swimmer_kde,2.184,0.8528915874573816
swimmer_kde,2.1870000000000003,0.70588658011712
swimmer_kde,2.1900000000000004,0.5428394237421569
swimmer_kde,2.1930000000000005,0.3859538981478643
swimmer_kde,2.1959999999999997,0.2529263189583795
swimmer_kde,2.199,0.1526862040853029
swimmer_kde,2.202,0.0852297698347712
swimmer_kde,2.205,0.0445685710409014
swimmer_kde,2.208,0.0225793822881122
swimmer_kde,2.2110000000000003,0.0119063380998075
swimmer_kde,2.2140000000000004,0.0072555185896565
swimmer_kde,2.2170000000000005,0.0054196432727745
swimmer_kde,2.22,0.0047179335999536
swimmer_kde,2.223,0.0043812765248257
swimmer_kde,2.226,0.0041110450777679
swimmer_kde,2.229,0.0038258145898143
swimmer_kde,2.232,0.0035315131876492
swimmer_kde,2.2350000000000003,0.0032558277109731
swimmer_kde,2.2380000000000004,0.0030163618102952
swimmer_kde,2.2410000000000005,0.0028114218571847
swimmer_kde,2.244,0.0026266733775515
swimmer_kde,2.247,0.0024482422733361
swimmer_kde,2.25,0.0022722638875348
swimmer_kde,2.253,0.0021055707246133
swimmer_kde,2.256,0.0019590772125199
swimmer_kde,2.2590000000000003,0.0018396853176562
swimmer_kde,2.2620000000000005,0.0017461278743005
swimmer_kde,2.2649999999999997,0.0016705301503138
swimmer_kde,2.268,0.0016035497960018
swimmer_kde,2.271,0.0015391110708315
swimmer_kde,2.274,0.00147575345929
swimmer_kde,2.277,0.0014144583701895
swimmer_kde,2.28,0.0013553807365871
swimmer_kde,2.2830000000000004,0.0012964624192588
swimmer_kde,2.2860000000000005,0.0012352656196019
swimmer_kde,2.2889999999999997,0.0011727557733504
swimmer_kde,2.292,0.0011158741088947
swimmer_kde,2.295,0.0010759608507434
swimmer_kde,2.298,0.0010627461811542
swimmer_kde,2.301,0.0010772125751451
swimmer_kde,2.3040000000000003,0.0011083090351732
swimmer_kde,2.3070000000000004,0.0011364143193783
swimmer_kde,2.3100000000000005,0.0011418530562509
swimmer_kde,2.3129999999999997,0.0011132918221865
swimmer_kde,2.316,0.0010512529892142
swimmer_kde,2.319,0.0009657033160728
swimmer_kde,2.322,0.0008704904924555
swimmer_kde,2.325,0.0007784852056324
swimmer_kde,2.3280000000000003,0.0006994560816583
swimmer_kde,2.3310000000000004,0.0006400453803907
swimmer_kde,2.3340000000000005,0.0006039340267034
swimmer_kde,2.3369999999999997,0.0005910258612485
swimmer_kde,2.34,0.0005962349807755
swimmer_kde,2.343,0.0006096002472069
swimmer_kde,2.346,0.0006189130650277
swimmer_kde,2.349,0.0006141094146866
swimmer_kde,2.3520000000000003,0.0005909233156048
swimmer_kde,2.3550000000000004,0.0005514175014379
swimmer_kde,2.3580000000000005,0.0005011744721707
swimmer_kde,2.361,0.0004453818661531
swimmer_kde,2.364,0.0003866273715208
swimmer_kde,2.367,0.0003254989787979
swimmer_kde,2.37,0.0002627487341146
swimmer_kde,2.373,0.0002008623737588
swimmer_kde,2.3760000000000003,0.0001438478094329
swimmer_kde,2.3790000000000004,9.568633761467898e-05
swimmer_kde,2.3819999999999997,5.874324310873783e-05
swimmer_kde,2.385,3.312209411026778e-05
swimmer_kde,2.388,1.708657558872588e-05
swimmer_kde,2.391,8.038391282130662e-06
swimmer_kde,2.394,3.439099349406126e-06
swimmer_kde,2.397,1.334783926181265e-06
swimmer_kde,2.4000000000000004,4.6894959317420914e-07
swimmer_kde,2.4030000000000005,1.4885767003934877e-07
swimmer_kde,2.4059999999999997,4.26229838216044e-08
swimmer_kde,2.409,1.099386414617364e-08
swimmer_kde,2.412,2.551496031118599e-09
swimmer_kde,2.415,5.323130788824738e-10
swimmer_kde,2.418,9.975387778552628e-11
swimmer_kde,2.4210000000000003,1.6780567225566534e-11
swimmer_kde,2.4240000000000004,2.5326305543015034e-12
swimmer_kde,2.4270000000000005,3.4279987606362365e-13
swimmer_kde,2.4299999999999997,4.159696466385202e-14
swimmer_kde,2.433,4.5238714079482545e-15
swimmer_kde,2.436,4.408426743111473e-16
swimmer_kde,2.439,3.848543647539928e-17
swimmer_kde,2.442,3.009382720251908e-18
swimmer_kde,2.4450000000000003,2.10749696608898e-19
swimmer_kde,2.4480000000000004,1.3216447025814094e-20
swimmer_kde,2.4510000000000005,7.421267876381273e-22
swimmer_kde,2.4539999999999997,3.730962483667546e-23
swimmer_kde,2.457,1.6792373249879572e-24
swimmer_kde,2.46,6.76589331080669e-26
swimmer_kde,2.463,2.440266354207919e-27
swimmer_kde,2.466,7.878229332821109e-29
swimmer_kde,2.4690000000000003,2.276576463023711e-30
swimmer_kde,2.4720000000000004,5.888210140175991e-32
swimmer_kde,2.4750000000000005,1.3630724421835636e-33
swimmer_kde,2.478,2.8240862703558323e-35
swimmer_kde,2.481,5.236614592466177e-37
swimmer_kde,2.484,8.69017219551827e-39
swimmer_kde,2.487,1.2906361815510082e-40
swimmer_kde,2.49,1.715420017636514e-42
swimmer_kde,2.4930000000000003,2.0404342726652626e-44
swimmer_kde,2.4960000000000004,2.171977226452351e-46
swimmer_kde,2.499000000000001,2.0690171401558514e-48
swimmer_kde,2.502,1.7637834176216508e-50
swimmer_kde,2.505,1.3455363093380712e-52
swimmer_kde,2.508,9.185687256105411e-55
swimmer_kde,2.511,5.611660431250357e-57
swimmer_kde,2.514,3.067837501498119e-59
swimmer_kde,2.5170000000000003,1.5008337339939987e-61
swimmer_kde,2.5200000000000005,6.570377771879817e-64
swimmer_kde,2.5229999999999997,2.57397369025547e-66
swimmer_kde,2.526,9.023448333744566e-69
swimmer_kde,2.529,2.8307040512246287e-71
swimmer_kde,2.532,7.946371533722631e-74
swimmer_kde,2.535,1.9961576365394515e-76
swimmer_kde,2.5380000000000003,4.4871602345592796e-79
swimmer_kde,2.5410000000000004,9.0260638871849e-82
swimmer_kde,2.5440000000000005,1.624705682659193e-84
swimmer_kde,2.5469999999999997,2.616977159179597e-87
swimmer_kde,2.55,3.7720169150620174e-90
swimmer_kde,2.553,4.865140488162967e-93
swimmer_kde,2.556,5.6151948711154004e-96
swimmer_kde,2.559,5.799381185593712e-99
swimmer_kde,2.5620000000000003,5.3597628575267694e-102
swimmer_kde,2.5650000000000004,4.432577594313937e-105
swimmer_kde,2.5680000000000005,3.283114292813378e-108
swimmer_kde,2.5709999999999997,4.2331338986498014e-108
swimmer_kde,2.574,5.694799473597267e-105
swimmer_kde,2.577,6.859032901332661e-102
swimmer_kde,2.58,7.392518747513865e-99
swimmer_kde,2.583,7.1296314669190896e-96
swimmer_kde,2.5860000000000003,6.152998754292644e-93
swimmer_kde,2.5890000000000004,4.751729078832543e-90
swimmer_kde,2.5920000000000005,3.2836859435621056e-87
swimmer_kde,2.595,2.0305638726630028e-84
swimmer_kde,2.598,1.1236131021304242e-81
swimmer_kde,2.601,5.563678587820916e-79
swimmer_kde,2.604,2.4652011958719867e-76
swimmer_kde,2.607,9.774348173432092e-74
swimmer_kde,2.6100000000000003,3.467914158861045e-71
swimmer_kde,2.6130000000000004,1.1010168645716047e-68
swimmer_kde,2.6160000000000005,3.1279852906796967e-66
swimmer_kde,2.619,7.9520761737152e-64
swimmer_kde,2.622,1.8090120490776618e-61
swimmer_kde,2.625,3.682540111485922e-59
swimmer_kde,2.628,6.708085834446149e-57
swimmer_kde,2.631,1.0934396915942134e-54
swimmer_kde,2.6340000000000003,1.5949099106488428e-52
swimmer_kde,2.6370000000000005,2.0817212590832885e-50
swimmer_kde,2.6399999999999997,2.4313870348407512e-48
swimmer_kde,2.643,2.5411524149172844e-46
swimmer_kde,2.646,2.3765799586903397e-44
swimmer_kde,2.649,1.9889288402178458e-42
swimmer_kde,2.652,1.489467936048362e-40
swimmer_kde,2.655,9.981324392869881e-39
swimmer_kde,2.6580000000000004,5.985360052637613e-37
swimmer_kde,2.6610000000000005,3.2117186207727516e-35
swimmer_kde,2.6639999999999997,1.542161288067449e-33
swimmer_kde,2.667,6.626240629382833e-32
swimmer_kde,2.67,2.5477083330674208e-30
swimmer_kde,2.673,8.765512443752448e-29
swimmer_kde,2.676,2.698671435318118e-27
swimmer_kde,2.6790000000000003,7.434774698328293e-26
swimmer_kde,2.6820000000000004,1.8328659826555025e-24
swimmer_kde,2.6850000000000005,4.0433255311807024e-23
swimmer_kde,2.6879999999999997,7.981633900993574e-22
swimmer_kde,2.691,1.4099054784425873e-20
swimmer_kde,2.694,2.2286059765267734e-19
swimmer_kde,2.697,3.1522574670796798e-18
swimmer_kde,2.7,3.989837170250731e-17
swimmer_kde,2.7030000000000003,4.518910712804166e-16
swimmer_kde,2.7060000000000004,4.579915310182005e-15
swimmer_kde,2.7090000000000005,4.153614938580086e-14
swimmer_kde,2.7119999999999997,3.3708553517293023e-13
swimmer_kde,2.715,2.447930588944676e-12
swimmer_kde,2.718,1.5907545725829408e-11
swimmer_kde,2.721,9.250226348872938e-11
swimmer_kde,2.724,4.81334108553568e-10
swimmer_kde,2.7270000000000003,2.2412278714337103e-09
swimmer_kde,2.7300000000000004,9.338357366957108e-09
swimmer_kde,2.7330000000000005,3.4817698763146845e-08
swimmer_kde,2.736,1.1616484994737257e-07
swimmer_kde,2.739,3.4681231185595833e-07
swimmer_kde,2.742,9.265297653745556e-07
swimmer_kde,2.745,2.2149776262661097e-06
swimmer_kde,2.748,4.73832024961455e-06
swimmer_kde,2.7510000000000003,9.07036105685068e-06
swimmer_kde,2.7540000000000004,1.5537095618423766e-05
swimmer_kde,2.757000000000001,2.381552723379098e-05
swimmer_kde,2.76,3.2665977680257566e-05
swimmer_kde,2.763,4.009370771666596e-05
swimmer_kde,2.766,4.4035393102672146e-05
swimmer_kde,2.769,4.327854322033836e-05
swimmer_kde,2.772,3.806172686662906e-05
swimmer_kde,2.7750000000000004,2.9953628668915993e-05
swimmer_kde,2.7780000000000005,2.1093832511894284e-05
swimmer_kde,2.7809999999999997,1.329249922544326e-05
swimmer_kde,2.784,7.495539446433581e-06
swimmer_kde,2.787,3.782198056982034e-06
swimmer_kde,2.79,1.707776904605348e-06
swimmer_kde,2.793,6.900326021400894e-07
swimmer_kde,2.7960000000000003,2.4955126928857137e-07
swimmer_kde,2.7990000000000004,8.10844255325419e-08
