series,x,y
swimmer_kde,-1.914,0.1850869389672496
swimmer_kde,-1.911,0.1840089780265791
swimmer_kde,-1.908,0.1829554492583157
swimmer_kde,-1.905,0.1819335243584354
swimmer_kde,-1.902,0.1809568006113771
swimmer_kde,-1.899,0.1800506857789797
swimmer_kde,-1.896,0.1792370853196572
swimmer_kde,-1.893,0.1784995281369939
swimmer_kde,-1.89,0.1777592572322741
swimmer_kde,-1.887,0.176894731683288
swimmer_kde,-1.884,0.1758027099383857
swimmer_kde,-1.881,0.1744616149858695
swimmer_kde,-1.878,0.1729543717179861
swimmer_kde,-1.875,0.171438942990026
swimmer_kde,-1.872,0.1700883445088692
swimmer_kde,-1.869,0.1690315139045161
swimmer_kde,-1.866,0.168315075433703
swimmer_kde,-1.863,0.1678926669835695
swimmer_kde,-1.86,0.1676417936462813
swimmer_kde,-1.857,0.1674027433824232
swimmer_kde,-1.854,0.1670269159828421
swimmer_kde,-1.851,0.1664195583855952
swimmer_kde,-1.848,0.1655677352181865
swimmer_kde,-1.845,0.1645495898682439
swimmer_kde,-1.842,0.1635181902696731
swimmer_kde,-1.839,0.162652217811676
swimmer_kde,-1.836,0.1620815772538613
swimmer_kde,-1.833,0.1618224080535426
swimmer_kde,-1.83,0.1617642994066288
swimmer_kde,-1.827,0.1617245812739742
swimmer_kde,-1.824,0.1615388061438231
swimmer_kde,-1.821,0.1611325290600894
swimmer_kde,-1.818,0.1605374631402013
swimmer_kde,-1.815,0.1598560335419505
swimmer_kde,-1.812,0.1592056260586936
swimmer_kde,-1.809,0.1586707739506265
swimmer_kde,-1.806,0.1582736810438485
swimmer_kde,-1.803,0.1579645013202329
swimmer_kde,-1.8,0.1576357195386954
swimmer_kde,-1.797,0.1571635471325483
swimmer_kde,-1.794,0.1564642384333948
swimmer_kde,-1.791,0.155537465048998
swimmer_kde,-1.788,0.1544719164561272
swimmer_kde,-1.785,0.1534117703468147
swimmer_kde,-1.782,0.1525070744449102
swimmer_kde,-1.779,0.1518760154036176
swimmer_kde,-1.776,0.1515908414400362
swimmer_kde,-1.773,0.1516783612189575
swimmer_kde,-1.77,0.1521185307174652
swimmer_kde,-1.767,0.1528350568708646
swimmer_kde,-1.764,0.1536890433262236
swimmer_kde,-1.761,0.1544940615974389
swimmer_kde,-1.758,0.1550602397574222
swimmer_kde,-1.755,0.1552527097228329
swimmer_kde,-1.752,0.15503366255438
swimmer_kde,-1.749,0.1544622097000347
swimmer_kde,-1.746,0.1536511709967963
swimmer_kde,-1.743,0.1527071547047077
swimmer_kde,-1.74,0.1516897023826029
swimmer_kde,-1.737,0.1506107710474693
swimmer_kde,-1.734,0.1494693012958758
swimmer_kde,-1.731,0.1482955080042528
swimmer_kde,-1.728,0.1471762889800485
swimmer_kde,-1.725,0.1462446212893228
swimmer_kde,-1.722,0.1456333999721103
swimmer_kde,-1.719,0.1454106628597543
swimmer_kde,-1.716,0.1455246498103066
swimmer_kde,-1.713,0.1457898296840125
swimmer_kde,-1.71,0.1459335301782946
swimmer_kde,-1.707,0.145695673515441
swimmer_kde,-1.704,0.1449419944921987
swimmer_kde,-1.701,0.1437350897472429
swimmer_kde,-1.698,0.1423230638526785
swimmer_kde,-1.695,0.1410461349685854
swimmer_kde,-1.692,0.1402028872064516
swimmer_kde,-1.689,0.1399367788741028
swimmer_kde,-1.686,0.1401924063756169
swimmer_kde,-1.683,0.1407569463981451
swimmer_kde,-1.68,0.1413613481376684
swimmer_kde,-1.677,0.1417892968657107
swimmer_kde,-1.674,0.14194530286129
swimmer_kde,-1.671,0.1418622253549474
swimmer_kde,-1.668,0.1416601803974407
swimmer_kde,-1.665,0.1414835463076774
swimmer_kde,-1.662,0.1414414788392805
swimmer_kde,-1.659,0.1415713674538816
swimmer_kde,-1.656,0.1418365978697557
swimmer_kde,-1.653,0.1421546882617175
swimmer_kde,-1.65,0.1424337545250122
swimmer_kde,-1.647,0.142591098733956
swimmer_kde,-1.644,0.1425465225100871
swimmer_kde,-1.641,0.1422102463495109
swimmer_kde,-1.638,0.1414946187416247
swimmer_kde,-1.635,0.1403585482792717
swimmer_kde,-1.632,0.1388598116089879
swimmer_kde,-1.629,0.1371732009558579
swimmer_kde,-1.626,0.1355497475014641
swimmer_kde,-1.623,0.1342330436401905
swimmer_kde,-1.62,0.133380523714782
swimmer_kde,-1.617,0.1330333875778691
swimmer_kde,-1.614,0.1331416193920927
swimmer_kde,-1.611,0.1336120891301108
swimmer_kde,-1.608,0.1343402480834835
swimmer_kde,-1.605,0.1352123587647628
swimmer_kde,-1.602,0.1360976608642946
swimmer_kde,-1.599,0.1368578485469294
swimmer_kde,-1.596,0.1373802629411161
swimmer_kde,-1.593,0.1376139956354558
swimmer_kde,-1.59,0.1375802566226831
swimmer_kde,-1.587,0.1373456175231101
swimmer_kde,-1.584,0.1369738616452683
swimmer_kde,-1.581,0.1364885051942761
swimmer_kde,-1.578,0.1358722494453761
swimmer_kde,-1.575,0.1351048765995614
swimmer_kde,-1.572,0.1342130857498915
swimmer_kde,-1.569,0.1332945215508712
swimmer_kde,-1.566,0.132494127912561
swimmer_kde,-1.563,0.1319438104362529
swimmer_kde,-1.56,0.1317016223293393
swimmer_kde,-1.557,0.1317261042936884
swimmer_kde,-1.554,0.1318980171413749
swimmer_kde,-1.551,0.1320739232022355
swimmer_kde,-1.548,0.1321408812848913
swimmer_kde,-1.545,0.1320449120210575
swimmer_kde,-1.542,0.1317840671885121
swimmer_kde,-1.539,0.1313794738317211
swimmer_kde,-1.536,0.1308504409686053
swimmer_kde,-1.533,0.1302127464871222
swimmer_kde,-1.53,0.129497238901187
swimmer_kde,-1.527,0.1287671367257187
swimmer_kde,-1.524,0.1281129433317095
swimmer_kde,-1.521,0.1276226364405379
swimmer_kde,-1.518,0.1273452543132395
swimmer_kde,-1.515,0.1272716101136497
swimmer_kde,-1.512,0.1273433767536842
swimmer_kde,-1.509,0.1274824561936519
swimmer_kde,-1.506,0.1276216761544615
swimmer_kde,-1.503,0.1277215539443205
swimmer_kde,-1.5,0.1277692582079163
swimmer_kde,-1.497,0.1277647357370402
swimmer_kde,-1.494,0.1277026367086282
swimmer_kde,-1.491,0.1275604693144164
swimmer_kde,-1.488,0.1273027747632492
swimmer_kde,-1.485,0.1269030471781512
swimmer_kde,-1.482,0.1263711581172422
swimmer_kde,-1.479,0.1257663729499396
swimmer_kde,-1.476,0.1251846222115254
swimmer_kde,-1.473,0.1247274696517005
swimmer_kde,-1.47,0.1244722618842454
swimmer_kde,-1.467,0.124458394146375
swimmer_kde,-1.464,0.1246894655590554
swimmer_kde,-1.461,0.1251393545565993
swimmer_kde,-1.458,0.1257513534215042
swimmer_kde,-1.455,0.1264316708981576
swimmer_kde,-1.452,0.1270503646798458
swimmer_kde,-1.449,0.127462052224642
swimmer_kde,-1.446,0.1275446202798456
swimmer_kde,-1.443,0.1272389997061095
swimmer_kde,-1.44,0.1265702531263552
swimmer_kde,-1.437,0.1256404354260849
swimmer_kde,-1.434,0.1245965653048966
swimmer_kde,-1.431,0.1235845535296552
swimmer_kde,-1.428,0.1227032599441423
swimmer_kde,-1.425,0.1219755226470845
swimmer_kde,-1.422,0.1213521196849228
swimmer_kde,-1.419,0.1207532450760931
swimmer_kde,-1.416,0.1201303869084627
swimmer_kde,-1.413,0.1195129203647905
swimmer_kde,-1.41,0.1190063603501742
swimmer_kde,-1.407,0.1187378822632979
swimmer_kde,-1.404,0.1187814115961473
swimmer_kde,-1.401,0.1191103587766921
swimmer_kde,-1.398,0.1196067010706106
swimmer_kde,-1.395,0.1201159418624595
swimmer_kde,-1.392,0.1205105791395416
swimmer_kde,-1.389,0.1207290449952384
swimmer_kde,-1.386,0.1207819612304976
swimmer_kde,-1.383,0.1207369897183157
swimmer_kde,-1.38,0.1206944848083381
swimmer_kde,-1.377,0.1207581118044656
swimmer_kde,-1.374,0.1210025369441808
swimmer_kde,-1.371,0.1214458260371161
swimmer_kde,-1.368,0.1220378110449054
swimmer_kde,-1.365,0.122671344015016
swimmer_kde,-1.362,0.1232138713828407
swimmer_kde,-1.359,0.1235478501714277
swimmer_kde,-1.356,0.1236043822467429
swimmer_kde,-1.353,0.1233780094716022
swimmer_kde,-1.35,0.1229213739006368
swimmer_kde,-1.347,0.1223289866480069
swimmer_kde,-1.344,0.1217202516541862
swimmer_kde,-1.341,0.1212230925947212
swimmer_kde,-1.338,0.1209526043146313
swimmer_kde,-1.335,0.1209841725908213
swimmer_kde,-1.332,0.1213325880379245
swimmer_kde,-1.329,0.1219520850736918
swimmer_kde,-1.326,0.1227590326354095
swimmer_kde,-1.323,0.1236605212079299
swimmer_kde,-1.32,0.1245681222135415
swimmer_kde,-1.317,0.1253923541886066
swimmer_kde,-1.314,0.1260335238798904
swimmer_kde,-1.311,0.1263878976890299
swimmer_kde,-1.308,0.1263727086058086
swimmer_kde,-1.305,0.12595682859772
swimmer_kde,-1.302,0.1251811829242617
swimmer_kde,-1.299,0.1241611616323087
swimmer_kde,-1.296,0.1230697734960379
swimmer_kde,-1.293,0.1221010634693745
swimmer_kde,-1.29,0.1214161913082563
swimmer_kde,-1.287,0.121085593591092
swimmer_kde,-1.284,0.1210531648457613
swimmer_kde,-1.281,0.1211481441693879
swimmer_kde,-1.278,0.121150148200152
swimmer_kde,-1.275,0.1208815656090753
swimmer_kde,-1.272,0.1202804942137514
swimmer_kde,-1.269,0.1194149311500801
swimmer_kde,-1.266,0.1184344433511159
swimmer_kde,-1.263,0.1174951805879491
swimmer_kde,-1.26,0.1167066176707677
swimmer_kde,-1.257,0.1161232894491638
swimmer_kde,-1.254,0.115765803183985
swimmer_kde,-1.251,0.1156394137788538
swimmer_kde,-1.248,0.1157363779248606
swimmer_kde,-1.245,0.1160338094336334
swimmer_kde,-1.242,0.1165011712271136
swimmer_kde,-1.239,0.117112949407849
swimmer_kde,-1.236,0.1178509540649523
swimmer_kde,-1.233,0.1186925009906136
swimmer_kde,-1.23,0.1195987854314707
swimmer_kde,-1.227,0.1205176888707786
swimmer_kde,-1.224,0.1213972387168949
swimmer_kde,-1.221,0.1221930732246703
swimmer_kde,-1.218,0.1228616755990726
swimmer_kde,-1.215,0.1233509284294366
swimmer_kde,-1.212,0.123607330994903
swimmer_kde,-1.209,0.123604676685957
swimmer_kde,-1.206,0.1233756818392561
swimmer_kde,-1.203,0.1230192872425145
swimmer_kde,-1.2,0.1226717246552868
swimmer_kde,-1.197,0.1224556202038927
swimmer_kde,-1.194,0.1224356769934286
swimmer_kde,-1.191,0.1226017360922129
swimmer_kde,-1.188,0.1228807351852688
swimmer_kde,-1.185,0.123166334225919
swimmer_kde,-1.182,0.1233553587947897
swimmer_kde,-1.179,0.1233840804272234
swimmer_kde,-1.176,0.1232534517475539
swimmer_kde,-1.173,0.1230253464246984
swimmer_kde,-1.17,0.1227793593095384
swimmer_kde,-1.167,0.1225482758492261
swimmer_kde,-1.164,0.1222780503549323
swimmer_kde,-1.161,0.1218522274589621
swimmer_kde,-1.158,0.1211753031117191
swimmer_kde,-1.155,0.1202594611840196
swimmer_kde,-1.152,0.1192496698243029
swimmer_kde,-1.149,0.1183646936846266
swimmer_kde,-1.146,0.1177921582789969
swimmer_kde,-1.143,0.1176059966856037
swimmer_kde,-1.14,0.1177531711064725
swimmer_kde,-1.137,0.1181043647078634
swimmer_kde,-1.134,0.1185231088576
swimmer_kde,-1.131,0.1189084492303442
swimmer_kde,-1.128,0.119200322095333
swimmer_kde,-1.125,0.11936924663939
swimmer_kde,-1.122,0.1194136916994039
swimmer_kde,-1.119,0.1193642090274554
swimmer_kde,-1.116,0.1192743824617512
swimmer_kde,-1.113,0.1191877137664179
swimmer_kde,-1.11,0.119097201920044
swimmer_kde,-1.107,0.1189305295824793
swimmer_kde,-1.104,0.11857973967614
swimmer_kde,-1.101,0.1179606096813674
swimmer_kde,-1.098,0.1170630831516485
swimmer_kde,-1.095,0.1159616796825703
swimmer_kde,-1.092,0.1147869325150773
swimmer_kde,-1.089,0.1136851614469816
swimmer_kde,-1.086,0.1127901287937096
swimmer_kde,-1.083,0.1122051413278718
swimmer_kde,-1.08,0.1119806643772215
swimmer_kde,-1.077,0.112088060502854
swimmer_kde,-1.074,0.1124139963158568
swimmer_kde,-1.071,0.1127978047308391
swimmer_kde,-1.068,0.1131008023336604
swimmer_kde,-1.065,0.1132653025231325
swimmer_kde,-1.062,0.1133251476523481
swimmer_kde,-1.059,0.1133657677485481
swimmer_kde,-1.056,0.1134661887305101
swimmer_kde,-1.053,0.1136601581084184
swimmer_kde,-1.05,0.1139311893671523
swimmer_kde,-1.047,0.1142311662473445
swimmer_kde,-1.044,0.1145041626661533
swimmer_kde,-1.041,0.1147057488504734
swimmer_kde,-1.038,0.1148178599016144
swimmer_kde,-1.035,0.1148584925088858
swimmer_kde,-1.032,0.114878157691314
swimmer_kde,-1.029,0.114935391082172
swimmer_kde,-1.026,0.1150582937566546
swimmer_kde,-1.023,0.1152165857447247
swimmer_kde,-1.02,0.1153296018713393
swimmer_kde,-1.017,0.1153136186664249
swimmer_kde,-1.014,0.1151420892961491
swimmer_kde,-1.011,0.1148786673671846
swimmer_kde,-1.008,0.114657307410575
swimmer_kde,-1.005,0.1146171477722678
swimmer_kde,-1.002,0.1148293690368685
swimmer_kde,-0.999,0.1152583228505862
swimmer_kde,-0.996,0.1157768460335522
swimmer_kde,-0.993,0.1162228699826156
swimmer_kde,-0.9899999999999998,0.1164645132751875
swimmer_kde,-0.987,0.1164437641514954
swimmer_kde,-0.984,0.1161857201806364
swimmer_kde,-0.981,0.1157766388475512
swimmer_kde,-0.9779999999999998,0.11532371152436
swimmer_kde,-0.975,0.1149138552198673
swimmer_kde,-0.972,0.1145878082681709
swimmer_kde,-0.969,0.1143374381548695
swimmer_kde,-0.9659999999999996,0.1141216662225901
swimmer_kde,-0.963,0.1138884975832652
swimmer_kde,-0.96,0.113592410616739
swimmer_kde,-0.957,0.113204019008079
swimmer_kde,-0.9539999999999996,0.1127151679783037
swimmer_kde,-0.951,0.1121437396321055
swimmer_kde,-0.948,0.1115388739773388
swimmer_kde,-0.9449999999999998,0.1109816554419236
swimmer_kde,-0.9420000000000002,0.1105732640436899
swimmer_kde,-0.939,0.1104070499889256
swimmer_kde,-0.936,0.1105322410830191
swimmer_kde,-0.9329999999999998,0.1109266791238885
swimmer_kde,-0.9300000000000002,0.1114953549545757
swimmer_kde,-0.927,0.1120999028378386
swimmer_kde,-0.924,0.1126086539746137
swimmer_kde,-0.9209999999999998,0.1129455592217314
swimmer_kde,-0.918,0.1131148990628468
swimmer_kde,-0.915,0.1131894683121122
swimmer_kde,-0.912,0.1132690772333368
swimmer_kde,-0.9089999999999998,0.1134322750091169
swimmer_kde,-0.906,0.1137051476115455
swimmer_kde,-0.903,0.1140567020603218
swimmer_kde,-0.8999999999999999,0.114414400990668
swimmer_kde,-0.8969999999999998,0.1146887925236471
swimmer_kde,-0.8940000000000001,0.1148007043087085
swimmer_kde,-0.891,0.1147061450588231
swimmer_kde,-0.8879999999999999,0.1144094036644699
swimmer_kde,-0.8849999999999998,0.1139543285735158
swimmer_kde,-0.8820000000000001,0.1133960043471147
swimmer_kde,-0.879,0.1127716255281731
swimmer_kde,-0.8759999999999999,0.1120923413397662
swimmer_kde,-0.8729999999999998,0.1113612623855288
swimmer_kde,-0.8700000000000001,0.1106012689819822
swimmer_kde,-0.867,0.1098694948315878
swimmer_kde,-0.8639999999999999,0.1092476132788248
swimmer_kde,-0.8609999999999998,0.1088149519967792
swimmer_kde,-0.8580000000000001,0.1086204220596032
swimmer_kde,-0.855,0.1086667807474712
swimmer_kde,-0.8519999999999999,0.1089131242036471
swimmer_kde,-0.8489999999999998,0.1092934997589899
swimmer_kde,-0.8460000000000001,0.1097422861632488
swimmer_kde,-0.843,0.1102129372945474
swimmer_kde,-0.8399999999999999,0.1106800614622499
swimmer_kde,-0.8369999999999997,0.1111257495839977
swimmer_kde,-0.8340000000000001,0.1115225452474269
swimmer_kde,-0.831,0.1118285601612552
swimmer_kde,-0.8279999999999998,0.112001952889823
swimmer_kde,-0.8249999999999997,0.112027465363321
swimmer_kde,-0.8220000000000001,0.111936623559095
swimmer_kde,-0.819,0.1118041260275686
swimmer_kde,-0.8159999999999998,0.1117177426907816
swimmer_kde,-0.8130000000000002,0.1117390380815735
swimmer_kde,-0.81,0.1118814069000735
swimmer_kde,-0.8069999999999999,0.1121198560823567
swimmer_kde,-0.8039999999999998,0.112421400918683
swimmer_kde,-0.8010000000000002,0.1127679364174488
swimmer_kde,-0.798,0.1131509119287338
swimmer_kde,-0.7949999999999999,0.1135425407002306
swimmer_kde,-0.7919999999999998,0.1138693099054937
swimmer_kde,-0.7890000000000001,0.1140138878723075
swimmer_kde,-0.786,0.1138532223846519
swimmer_kde,-0.7829999999999999,0.1133176186222173
swimmer_kde,-0.7799999999999998,0.1124410388668099
swimmer_kde,-0.7770000000000001,0.1113735503523543
swimmer_kde,-0.774,0.1103430751521207
swimmer_kde,-0.7709999999999999,0.1095788939084391
swimmer_kde,-0.7679999999999998,0.1092310652201579
swimmer_kde,-0.7650000000000001,0.1093244399818697
swimmer_kde,-0.762,0.1097675639726163
swimmer_kde,-0.7589999999999999,0.1104046375219831
swimmer_kde,-0.7559999999999998,0.111074695503903
swimmer_kde,-0.7530000000000001,0.1116455006728001
swimmer_kde,-0.75,0.1120177770845566
swimmer_kde,-0.7469999999999999,0.1121222857103636
swimmer_kde,-0.7439999999999998,0.1119320870028953
swimmer_kde,-0.7410000000000001,0.1114865253006155
swimmer_kde,-0.738,0.1108996522877354
swimmer_kde,-0.7349999999999999,0.1103293882156016
swimmer_kde,-0.7319999999999998,0.1099132945516989
swimmer_kde,-0.7290000000000001,0.1097071928327868
swimmer_kde,-0.726,0.1096678135467595
swimmer_kde,-0.7229999999999999,0.1096936169248707
swimmer_kde,-0.7199999999999998,0.1096972979464718
swimmer_kde,-0.7170000000000001,0.1096604034155835
swimmer_kde,-0.714,0.1096344506282244
swimmer_kde,-0.7109999999999999,0.1096931695601315
swimmer_kde,-0.7079999999999997,0.1098737179966623
swimmer_kde,-0.7050000000000001,0.1101460699415688
swimmer_kde,-0.702,0.110424772449885
swimmer_kde,-0.6989999999999998,0.110610895386572
swimmer_kde,-0.6959999999999997,0.110640796009731
swimmer_kde,-0.6930000000000001,0.1105197835878945
swimmer_kde,-0.69,0.1103250022484744
swimmer_kde,-0.6869999999999998,0.1101724679478696
swimmer_kde,-0.6840000000000002,0.1101601409658677
swimmer_kde,-0.681,0.1103153323060732
swimmer_kde,-0.6779999999999999,0.1105768775639285
swimmer_kde,-0.6749999999999998,0.110823724795547
swimmer_kde,-0.6720000000000002,0.1109322008331115
swimmer_kde,-0.669,0.1108259020359799
swimmer_kde,-0.6659999999999999,0.1104901861910606
swimmer_kde,-0.6629999999999998,0.1099518331761519
swimmer_kde,-0.6600000000000001,0.1092500195867369
swimmer_kde,-0.657,0.1084263601768507
swimmer_kde,-0.6539999999999999,0.1075394120704059
swimmer_kde,-0.6509999999999998,0.1066827004885849
swimmer_kde,-0.6480000000000001,0.1059777170889596
swimmer_kde,-0.645,0.105532330972052
swimmer_kde,-0.6419999999999999,0.1053871726207673
swimmer_kde,-0.6389999999999998,0.1054910852544584
swimmer_kde,-0.6360000000000001,0.1057320643823698
swimmer_kde,-0.633,0.1060092098038599
swimmer_kde,-0.6299999999999999,0.1062964090423446
swimmer_kde,-0.6269999999999998,0.1066507247071154
swimmer_kde,-0.6240000000000001,0.1071584082238395
swimmer_kde,-0.621,0.1078574275402619
swimmer_kde,-0.6179999999999999,0.1086912185385755
swimmer_kde,-0.6149999999999998,0.109523877565275
swimmer_kde,-0.6120000000000001,0.1102034599481521
swimmer_kde,-0.609,0.1106297494108555
swimmer_kde,-0.6059999999999999,0.1107846490121326
swimmer_kde,-0.6029999999999998,0.1107126183292369
swimmer_kde,-0.6000000000000001,0.1104737117032299
swimmer_kde,-0.597,0.1101085405225286
swimmer_kde,-0.5939999999999999,0.109640867982631
swimmer_kde,-0.5909999999999997,0.1091088657680127
swimmer_kde,-0.5880000000000001,0.1085877623740165
swimmer_kde,-0.585,0.1081712462336183
swimmer_kde,-0.5819999999999999,0.1079171552658846
swimmer_kde,-0.5789999999999997,0.1078021160884775
swimmer_kde,-0.5760000000000001,0.1077305886599293
swimmer_kde,-0.573,0.1076005937408623
swimmer_kde,-0.5699999999999998,0.1073793681412229
swimmer_kde,-0.5670000000000002,0.1071323235635131
swimmer_kde,-0.5640000000000001,0.1069849437412096
swimmer_kde,-0.5609999999999999,0.1070455286768357
swimmer_kde,-0.5579999999999998,0.1073394380360616
swimmer_kde,-0.5550000000000002,0.1077932027482419
swimmer_kde,-0.552,0.1082746961261054
swimmer_kde,-0.5489999999999999,0.1086633700623421
swimmer_kde,-0.5459999999999998,0.1089075960606963
swimmer_kde,-0.5430000000000001,0.1090340354424168
swimmer_kde,-0.54,0.1091048559310575
swimmer_kde,-0.5369999999999999,0.1091540116533547
swimmer_kde,-0.5339999999999998,0.1091484579861873
swimmer_kde,-0.5310000000000001,0.1090024931776991
swimmer_kde,-0.528,0.108636009224008
swimmer_kde,-0.5249999999999999,0.1080373478594971
swimmer_kde,-0.5219999999999998,0.1072893919296824
swimmer_kde,-0.5190000000000001,0.1065429000298719
swimmer_kde,-0.516,0.1059541092290641
swimmer_kde,-0.5129999999999999,0.1056220797168454
swimmer_kde,-0.5099999999999998,0.1055570081919539
swimmer_kde,-0.5070000000000001,0.1056913960720638
swimmer_kde,-0.504,0.1059240248638321
swimmer_kde,-0.5009999999999999,0.1061711917001981
swimmer_kde,-0.4979999999999998,0.1063965857929243
swimmer_kde,-0.4950000000000001,0.1066040940523996
swimmer_kde,-0.492,0.106802354300405
swimmer_kde,-0.4889999999999999,0.1069705114752246
swimmer_kde,-0.4859999999999997,0.1070540290615509
swimmer_kde,-0.4830000000000001,0.1069952047208437
swimmer_kde,-0.48,0.106774161994372
swimmer_kde,-0.4769999999999998,0.1064277908984298
swimmer_kde,-0.4739999999999997,0.1060336288672582
swimmer_kde,-0.4710000000000001,0.1056741172854129
swimmer_kde,-0.4679999999999999,0.1054078562618528
swimmer_kde,-0.4649999999999998,0.1052612220959299
swimmer_kde,-0.4619999999999997,0.1052330716654482
swimmer_kde,-0.4590000000000001,0.1052986790222804
swimmer_kde,-0.4559999999999999,0.1054102518203223
swimmer_kde,-0.4529999999999998,0.1055044013726419
swimmer_kde,-0.4499999999999997,0.1055244846275784
